location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.65579592138434
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.84294333546137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.9673501712064
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.75417524956151
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.85843992640397
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.4432304060735
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.8495585449418
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.75919802907225
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.60103789031635
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.06290502955618
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.91606578417525
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.95274757254124
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.106989015094
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.5842042769942
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.5672203940174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.43671939921926
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.75214922525798
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.00566016136436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.72506575414263
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.87325232422802
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,119.41809971934444
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.39625287542133
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.67915466055018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.91588327807812
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.080266178879484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.73144158925328
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.98263150980175
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.439119076256
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.84564074188074
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,79.24557378858275
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.88506887583996
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.89481442144479
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.33396222378445
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,87.96128180003008
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.89692580946001
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.54457672624359
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,95.00496149377614
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.00310589232691
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.60046770789174
