location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,247.49584144855936
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,261.7021556190024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,277.1858905721617
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,294.0214575494604
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,301.57520869708213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,311.38078389475345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,318.3581950662739
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,324.61846040602796
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,330.07452346040145
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,337.0066537381371
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,343.13300007012464
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,347.38304357391814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,352.79960064771933
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,358.10806516816405
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,363.7094229109624
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,369.6140979281555
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,377.011710303237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,386.04780160817927
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,396.7520249531654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,407.1693007219222
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,432.0843115403792
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,450.66927182783405
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,472.24615527788404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,226.6485827894596
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,245.87938496947135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,259.47935167326676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,275.91431074432467
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,287.3993540484102
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,293.8615648825233
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,303.29639701172704
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,309.5705147590323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,318.05138434724495
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,326.64740297120284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,334.4898456322296
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,340.15872101254274
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,348.30883006889565
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,357.68394317891284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,364.0808032470674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,371.97031829121664
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,382.80700519886113
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,392.96502922717195
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,402.5927294499543
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,420.1209134745534
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,444.057816577239
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,467.2620138687509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,508.4149207249588
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,200.51935513661238
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,228.2720900253693
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,241.4878627772089
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,258.8889200944885
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,269.39012979500126
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,280.1243079765554
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,289.90600292336205
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,299.50284479791367
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,307.93158756925135
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.0968775960506
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,322.3619554356702
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,330.2709424074887
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,337.9228776957772
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,344.96745417842675
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,353.593703777364
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.1728883295578
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,372.76582756689686
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,385.4402229639341
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,397.58747542562566
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,417.93300603203033
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,441.8120367953924
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,474.4148678074315
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,501.4998888133767
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,186.64230372139667
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,202.0438567507879
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,217.05051976709697
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,236.87405385561416
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,250.97375340009958
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,260.13705989598026
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,270.17337447393277
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,276.7179407506045
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,285.9099985952621
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,291.8462316038637
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,299.50877863424955
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,305.6444106161098
