location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.440915413601815
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.64578862786482
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.827032760076506
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.66978677687094
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,41.64156950243183
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.86900054475458
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,44.22807496610836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.426432331672416
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.57326331974844
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.58864102852089
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.43669421777871
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.20262816360804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.21448026053468
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.249837427054885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.33037920131671
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,53.40757752619777
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.727376266413955
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.02672244104408
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.634522104184924
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.90809301350879
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.77502477309957
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.77597275564773
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,69.77696099177574
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.548100764055675
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.151832878390834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.545010870468865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.94807385484405
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.53194808682881
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.13709138060201
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,42.539410364443604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,43.68880186272869
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.12223687975603
