location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.97575461392998
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.65588413762129
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.43112282538904
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.37286741430131
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.34530723682157
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.95640212150897
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.89762742988837
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.24474823592308
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.12724346549103
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.07239634000189
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.40504663754835
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.17462466858194
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.85708884700284
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.58593154293813
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,116.953584219576
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,118.91291020474944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.24917268700071
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.0666554241315
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,127.06229204280352
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,131.45886510305226
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,137.86346376076278
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,142.46226942043614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,151.46237185549424
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.75460537923489
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.58631815747744
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.29798332656293
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.04505408091775
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.18631782648984
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.2145384936888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.14282751866475
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.47893231689599
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.16670047783505
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.70278113342854
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.12989773378699
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,113.21522679479233
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.5119896684264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.5320566066397
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,121.48958931079498
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.0524175783193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,126.59621845927808
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,130.24134586982333
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,134.3749263039904
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.27401447372964
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,150.04482796877772
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,155.8838599731622
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,167.47367589210734
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,63.64286070710962
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,72.83286714842903
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,77.8656495460915
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.18323503047317
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,87.24766438706335
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.8795641619351
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.48964051822533
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.7588052305387
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.6888200252616
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,103.02598375297903
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.15709127175235
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,108.5230254495046
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.29287112635566
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,113.33015468156817
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,116.24389918052984
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,119.60421594438697
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,123.26617860993088
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,127.84200208942308
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,132.6256295655627
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,139.06091701349047
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,148.01046939660745
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,156.7838145199351
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,169.19946493708522
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,61.62784377582588
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.99137597695837
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.55895082096617
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,77.97666052952766
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.99204736105719
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.49173957951463
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.67846136657634
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.5348577585946
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,95.98249732225432
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,98.91091817672019
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,101.65374096855564
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,104.36223073861893
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,106.61898184039045
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,109.89405461145759
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,113.5228560796145
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,117.06312048620629
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,120.85912033143146
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,126.56224085187856
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,130.76089584676237
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,137.39078384350225
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,147.92925391016598
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,157.04523759148827
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,168.04989799096282
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,55.05386043169365
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,61.41454462304808
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,66.00359992443731
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,73.0717211847412
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,78.00636485563878
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,83.49004444326579
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,87.18925386588661
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,90.23898889320118
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,93.32018059995691
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,96.14400945586154
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,99.4572356442134
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,103.69442802498523
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,107.03392061762911
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,110.33678164680406
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,113.94198070988276
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,118.03736565494769
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,121.92726141951113
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,126.27101640570065
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,131.6560475450069
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,139.19132833473543
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,149.79640795645034
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,165.98623679857394
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,177.03075513072778
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,46.6231286079846
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,53.38770682536975
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,58.074055304932735
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,66.567524717379
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,71.84897066738496
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,75.83272988997727
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,79.7210539593732
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,83.7365960835335
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,87.67624014474895
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,90.54977099813372
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,93.81698671571225
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,97.70131648614144
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,100.15149982695782
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,104.08576750079774
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,107.98441637826339
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,112.78165446085454
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,115.74346607861963
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,119.71451983841924
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,125.33265179386625
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,133.31015657260482
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,144.39445707024146
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,157.14082579040013
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,177.08369016977602
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,45.476842473005185
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,50.91152289470395
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,57.09332866296171
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,65.125195028924
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,70.5600594009003
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,76.11647716358286
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,80.36746735125162
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,84.16619294277605
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,88.36921590977592
