location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,171.84479598851092
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,181.48662685479977
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,190.6352917228091
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,200.30244186173095
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,206.83888445140227
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,213.4775565339336
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,219.35893257931312
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,224.8692333316703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,228.06732641786402
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,232.12406557689258
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,235.07371807329997
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,238.82887818958943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,242.52226482599133
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,246.4740871378748
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,250.66465492128222
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,255.40272213441642
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,259.92001283077775
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,265.54649383628043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,273.3958997401232
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,280.7115451572181
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.6043911529779
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,306.9716957882483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,317.8259094182569
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,151.32372247655286
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,163.6947298491883
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,175.00681069066198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,186.87845601023795
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,193.61398383256557
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,200.20983528652866
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,206.6822152887316
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,211.24185941592762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,214.91174421439462
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,220.6645537456335
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,226.65280814785808
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,233.03998330220557
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,237.2609194047415
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,242.7051970158366
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,248.99581661270264
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,255.8786040365065
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,263.10517285336124
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,270.2427436275148
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,277.6901645423366
