location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.1539525470644
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.84519733057017
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.88126278830013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.0397191770873
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.76626064338687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.60920683287843
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.52416569377591
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.41238145645839
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.04353593339654
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.98972188565985
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.3112108276122
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.06686698645856
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.06286761933937
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.33974242085083
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.21435625273396
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.1322113876213
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.44958054069663
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.35761073347243
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.20126115528012
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.06885288012771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.28282962485507
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.89959957302459
