location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,176.33188173929983
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,185.02651502368255
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.68512149989746
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,208.26896843850176
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,216.89668430500288
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,224.02504341476373
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,230.59288643849374
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,237.89698411632313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,243.61844226513762
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,248.40381851500487
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,254.4333768785067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,259.5495904745404
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,265.2119255354307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,271.68227141355817
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,277.89721288677555
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,284.91192544290914
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,293.022710232201
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,300.0876984900608
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,311.83037910548
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,324.18677058315643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,343.7647893959167
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,369.8918089085608
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,394.68909592013375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,139.70440209542167
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.9277640467816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,169.5521098642544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,181.1997765308057
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,192.00688380167466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,201.21420019773723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,207.61798378875258
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,213.14208053177654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,220.53545732673666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,225.71471470253763
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,232.20999306480948
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,238.5249838271749
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,247.53203916140734
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,253.55172273894692
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,261.09329215108045
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,268.1074387173717
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,278.08267810903527
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,289.7671290353422
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,300.88271156156515
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,317.5733905978557
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,346.53388076684513
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,369.36593563376397
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,383.426807228536
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,111.85559096675573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,127.3791856055784
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,140.03289275741366
