location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,49.51350325575476
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,52.8172965214705
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,54.645637702853314
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.28307805845195
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.77819204642083
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,62.86221700746738
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.44084159385206
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.33311527254983
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.71712081758879
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.27634507802372
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.83195956444233
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,72.41562819896734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,73.836582558754
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,75.59999065897664
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.3115317233022
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,78.81387039599349
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,80.86701626201092
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,82.65266316341986
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,85.59233208715962
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.39499099232643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.33837675782976
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,99.0730747782601
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,106.36931043865533
