location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.38164540373612
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.53704322236896
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.96140696923753
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,93.07625768367762
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.39474894225307
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.0506668945796
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.0153607479378
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.75573185725425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.56118880168188
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,110.46370645505655
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.71928906214595
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,115.20244251806865
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.722920612618
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,120.56373449278517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,122.62322301793651
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,125.46317908096412
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,128.431517075305
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,132.06361886953468
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.6544893745183
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,142.9967220238309
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,150.6642794017595
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,161.58085843565556
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,168.26030441111254
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.18632284634217
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.15724378680213
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.31941023390809
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.98353489696356
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.10457574418815
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.7766045408931
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.79688983180966
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.53200711962967
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.75396595253834
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.29156656685684
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.41712606553824
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.24695318161511
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.29718364443735
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.95996242972478
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.05732022525684
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.74202711115971
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.16233261589294
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.29047466716032
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.19411932980691
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,126.53291832713582
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.2472956426147
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.1995054574489
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,159.6492103433849
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,56.56448086294071
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,62.23358888037129
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,67.09071684506848
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,73.85792209545603
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.61499817680203
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,81.7024260136227
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,84.76994987672238
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,87.38139847131137
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,90.62712909240614
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.3505417526507
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.25592867312048
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,99.22202947955385
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.65146384629614
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.32383117610814
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.41621256812518
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,110.7569332602476
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,114.28467357407335
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,117.84990680187529
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,123.05615216398908
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,130.7976404367428
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,139.78196070608942
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,151.01874579972556
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,162.93927875841726
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,53.71204166129721
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,58.62624869793999
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,63.498988542820115
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,70.60407984651178
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,74.45020383155176
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,78.00991205285975
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,82.04016934994715
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,85.79638524582853
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,89.05987311775924
