location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,125.98236187648688
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,138.01962322849977
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,143.57225963186804
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,152.4892640751635
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.0506140816086
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.7731752167164
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,165.39030863033165
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,168.46919350946408
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,172.07506265453182
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,175.78880494477886
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,179.90107579167488
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,183.1051261828191
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,186.9823173623357
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,190.46168713158772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,194.73009555885258
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,199.7427160402281
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,203.61907387805982
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,208.07099933319802
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,214.5626173007047
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,222.5548559738823
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,235.44926225012978
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,246.46309724762256
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,262.75634396567654
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,114.64833207582187
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.65469744078152
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,133.59439175547394
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,142.40024950585345
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,148.44091571668253
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,154.08474967820385
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,158.70523305886888
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,163.72862025923556
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,167.93161169994914
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,171.82590969465141
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,176.4708328706667
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,180.5593911733795
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,183.63583855385818
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,187.2756407160053
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,191.2608873107907
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,196.15905056111973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,201.23079231357823
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,207.04587774487786
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.41233669299837
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,224.43175752827477
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,239.30417782180498
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,251.39574558896737
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,264.858011852554
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,106.23212736495513
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,115.50521775388515
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,122.02654262175207
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,132.83442583059878
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,140.5263662859012
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,145.9730854645501
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,150.94329175429704
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,156.27451155557213
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,161.0542864675879
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,165.40901676434342
