location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,71.80931799025781
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.804978652035
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.83478147196931
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.46126915583498
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.15527130358616
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.9569097097907
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.12612877825647
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.20723726143072
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.41375106479686
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.03814537425032
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.32762075242353
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.11711185019048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.17499043736827
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.78708606164263
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.39781558431798
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.1329636062277
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.30879842176071
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.61928566560042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.86781850646223
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.13311599843843
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.01220496427048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.3545418586558
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.32916875152765
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,70.37557989525278
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.57307040260612
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.70089679139036
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,87.82019867029926
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,91.99509514063932
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,94.35548996383605
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,97.13389141545484
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,99.26971676658236
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,101.96902537044924
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,104.19627866206407
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,106.63151265534597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,108.76100824176591
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,111.04251682507521
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,113.21131995710844
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,115.46241341740645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,118.2848659387119
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,121.63727622196085
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,125.34898859800354
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,128.50286592191296
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,133.9100024348925
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,142.18868002753646
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,147.64611276886168
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,160.04063876625068
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,67.08009511713922
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,69.89061463872352
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,74.25744252346158
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,81.38143929705593
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.3261341809681
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,89.35559688159987
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,91.99756702858377
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,94.77769365871778
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,97.81545668001739
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,100.2816353439547
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,102.3974768108906
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,104.61736351285131
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,106.9521530978449
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,109.88897928049815
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,112.26093293218756
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,115.81033851593709
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,118.44240078533053
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,122.29474193387917
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,126.89008247736227
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,132.93041498565057
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,141.07634211925063
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.0929691078417
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,159.2154633578553
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,64.70319764396905
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,69.69463548733304
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,75.06814671451814
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,80.68381508451951
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,85.25266616630705
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,89.53287668798379
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,93.11187574569873
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,96.34605499725353
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,98.97771151678421
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,101.29514899757777
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,104.09099901201317
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,107.87222577619124
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,110.182887792955
