location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.234502440790294
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.594113473424763
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.489770519902535
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.21704431139449
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.29103390767087
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.16366336546409
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.0242918028778
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.23413752545509
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.269267932425436
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.36840299120031
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.55828815865362
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.52979542250716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.71478869414931
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.892067576999146
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.002158276291
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.27847408306305
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.50045569769816
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.92943368491386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.826039750110716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.93177375655008
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.80522632670444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.526713776835166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.09905351038793
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.841802043422145
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.852585244540723
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.39325065030654
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.582422625122533
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.139185446447485
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.160792431567224
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.29792227737631
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.40617467602361
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.33382437463791
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.60715056659221
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.68210022287099
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.87733129163257
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,40.16380883114789
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,41.17689226452019
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,42.39398140155649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,43.783748374904384
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,45.31636946674936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,47.091963119762106
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,49.06246088322756
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,52.032704580622834
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,56.26556793001802
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,59.37525012452168
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,68.05921052484284
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.992440657329325
