location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.267087318153315
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.459316735551326
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.61737840273731
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,54.36660206275731
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,56.462778569680815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,58.5079269675387
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.37424307910465
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,61.617480655114086
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,63.219801529148796
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,64.6278953656907
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,65.79686925924183
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,67.43542586187124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,69.26655086272324
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,70.58073888500836
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,72.427053676903
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,73.87614200382257
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,75.42473654138662
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,77.5705442177029
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,80.12492948196913
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,83.09225356947881
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,88.2815303216517
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,92.96054298035598
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,99.02449641465743
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.65229587466889
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.90021209210251
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.67992452864913
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.650569674208796
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.29973354267073
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.47129752549651
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.41767070352563
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.933506795906936
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.47019091045709
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.743007269152145
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.17558387990333
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.31252958709882
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.66349353112991
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.0454972409409
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.35159828966648
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.20270614647053
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.34172796288713
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.87909903362811
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.28575098429876
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,78.3156798411557
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,83.91044180815321
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,89.49590287556698
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.73595188944708
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.8238486257623
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.82330931280045
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.29681987295149
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,47.75489065836623
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,50.92266315408097
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.73915326162921
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,54.604341394925235
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,56.254192470268435
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,58.171212377689024
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,59.88118132712227
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,61.53125951666653
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,63.12920989763975
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,64.78403704879942
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,66.23226380761491
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,67.89343752743893
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,69.64652319362138
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,71.87829268293093
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,74.42502553133052
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,77.36407262542393
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,81.40263482490829
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,87.44065985471383
