location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.68942115682893
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.6022123734156
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.05473888858066
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.88716725075794
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.6121198899734
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.17933622310872
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.47564166361622
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.07630022980302
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.313185125841
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.73134106824799
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.85794311093234
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.49027202284769
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.27403651937027
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.24396872696067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.145441153763
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.53639281547754
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.35727734010442
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.22647123971922
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.29705400358853
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.60353019129184
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,145.04535886051949
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.75719503206247
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,164.06855279852547
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.83042810528872
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.61341888623329
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.3597753783685
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.99243582420212
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.10184103343703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.20483035891507
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.3708158298543
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.857714107882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.42307037093737
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.85870583880424
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.7071879328845
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.61076616228704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,119.23581345487038
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,122.43569842221177
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,125.63327562627961
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,129.07679578995464
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,132.53106759536675
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,136.5037468794644
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,141.686068206247
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,149.12878908339704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,160.48699939520327
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,168.09745001764674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,181.7397739041111
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,59.43005218676198
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.69823347073562
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,70.21716648288475
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,76.44467929595221
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,81.70107242379355
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,85.03443984333276
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,87.71716818002815
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,91.17583554005462
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,94.02990645959245
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,97.01943506599618
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,100.33139630380569
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,103.2823857012038
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,106.13406097747789
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,108.81012977726427
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,111.37587319334224
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,115.15993246752687
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,119.33111594946767
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,123.60999610565929
