location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.83902349059741
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.3703868759286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.62810740608336
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.48001698714286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.535824035157
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.92223284411412
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.5431198254427
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.91874213049778
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.83213996232664
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.20436826997839
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.25077086212785
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.79524198179045
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.01580346812341
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.46478691294473
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.13531198226775
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.69787393704505
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,123.27205978580042
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,126.79821782582532
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.81627351695064
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.4211685266898
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,146.02628306996243
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,155.22427400428933
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,164.06515820117227
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,61.985561438614425
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,67.10579234184213
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,72.13177453238858
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,77.54904665916537
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.02816445742006
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.12505429454211
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,87.71237938108929
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,90.33510001787174
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,92.96746906011313
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,95.3411460502109
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,97.65858497002908
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,100.60455131944708
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,103.39151086353641
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,106.12152519309463
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,109.04529256479965
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,112.0585051295617
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,115.13510267087545
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,119.2989952044463
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,124.03960706086198
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,129.1131264687786
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,138.18098921248304
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,146.25746095660006
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,158.34534663675814
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,57.014266358637414
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,64.47960289197331
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,69.76477336475378
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,77.2399663625779
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,81.67264870107677
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,86.52477108407167
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,89.51758116945777
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,92.55108120520444
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,95.05788084838437
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,97.99889021908797
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,101.11954858098782
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,104.15070150746982
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,107.69430596152742
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,110.31904956218385
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,113.20326466923916
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,116.39532948458634
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,120.14754212673971
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,124.31998712863628
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,128.9687859086657
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,136.66534135146847
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,148.21386959830485
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,158.17595736652476
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,171.32992038205808
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,59.43350571087374
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,65.84249193867842
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,70.76553514877332
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,78.41534192332564
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,84.25533573983446
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,88.25627702496749
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,91.55012714158805
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,95.01348618350302
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,99.43285827048277
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,102.8477906076109
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,106.35868311663836
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,109.19607391091708
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,112.56698207006812
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,114.84768439943701
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,118.28889131788442
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,121.63616803929928
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,126.29533005029792
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,131.63792190260637
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,136.66741373479056
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,144.7712365220136
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,156.64682651821553
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,166.2454994992548
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,187.10300877835246
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,45.570106982648234
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,49.93480746894993
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,54.04440019740965
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,60.11427302631153
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,63.85832718695264
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,67.92074303278132
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,70.50708317492207
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,73.9710292549837
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,76.96720610858726
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,79.20110726834555
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,81.78917045835163
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,85.70426254163526
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,88.61089030935175
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,91.97476540571924
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,94.71836781693366
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,98.79466958967842
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,103.33200223625357
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,107.63016587109952
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,113.29797401952942
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,120.47033353777198
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,131.41679445996894
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,139.38507039895703
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,152.0274910743983
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,32.32599257183357
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,36.47911708844449
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,40.851352686740036
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,47.101093253819634
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,51.09546002013765
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,54.58980080809146
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,57.107193996048146
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,60.94123165170734
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,63.69152510655745
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,66.14408225500094
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,68.62468639962714
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,71.21093217309154
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,73.66260791336221
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,76.89622344015037
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,79.48429943674518
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,82.9802508580051
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,88.09214973399908
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,91.60444324221983
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,97.1208323288799
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,103.72766680896504
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,114.05588508080079
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,125.42638618768906
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,138.49354411325655
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,31.992989433948324
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,38.87288749104475
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,45.265521882374784
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,52.211105009406914
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,57.0091867911741
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,60.873083845919815
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,64.41761569721984
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,67.35833124072805
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,70.68211658932904
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,73.40724466309854
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,76.31833117686995
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,79.02344847082912
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,81.72218742235006
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,85.94287876960645
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,89.98670861085044
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,94.10228530332289
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,98.20470142994895
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,102.77882104711199
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,110.18253881364397
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,117.02248007747421
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,127.28299234875574
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,139.4135781510212
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,156.4794771312873
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,30.17053056697685
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,35.3635961431235
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,41.0176853007299
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,49.270653533588984
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,54.400828212772055
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,58.17033766455079
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,62.82247380246452
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,66.52423947931256
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,69.17732261772963
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,72.44362494223662
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,76.14819312065794
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,79.57734831025493
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,82.93526872723372
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,87.23127172227557
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,92.76347470860738
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,96.76641701238792
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,102.16710857669143
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,108.54145324073286
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,118.08700669305024
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,129.12161790686395
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,145.9182287923069
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,164.83596631124396
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,188.92777704913206
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,24.243690130129604
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,29.839818195235974
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,36.67332803357351
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,43.6805416267901
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,49.86047043662893
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,55.58530570487919
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,59.42942403722157
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,62.5272379731673
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,66.56611831139806
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,70.05511215386723
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,74.06977363561376
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,78.26330112301298
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,82.47458281157046
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,86.52806783692155
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,91.91599186036353
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.7,97.02802330806658
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.75,104.1162544388711
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.8,111.76218994350438
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.85,118.77510280621034
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.9,128.79431665866656
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.95,149.32498563059394
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.975,169.8998891915355
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.99,200.30250995585254
25,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.01,19.716257442730395
25,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.025,27.265090485731875
25,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.05,30.70376151860838
25,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.1,38.11598654688127
