location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.62873984070065
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,84.94501897148359
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.72016753695442
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.97117546873824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.62226792341349
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,98.54637292844379
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,101.6140782627417
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.11770358701752
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,106.03354293299302
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.71406488699819
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,110.08488375552072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.60337488975428
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.07960331400494
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,117.33835619808964
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,119.64083385629681
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,121.96633590998536
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,124.70276750901016
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,127.64506625858039
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,132.18858875639378
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,137.2355118080269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.79395538008825
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,152.8626600478357
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,161.59901155081425
