location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.13787939429933
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.38645712619727
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.18186815036992
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.3428760756627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.35906299869804
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.57768919587545
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.03233100855356
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.6066027755931
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.82918890487963
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.60284687598582
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.45049765844244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.93060065950436
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.0764144327549
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.7863448545531
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.3361656507158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.54326061759683
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.03948395956488
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.53070484545435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.10230038516148
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,130.8996095616977
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.44099098361204
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.304258052993
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,155.21233321357113
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.48114283182804
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.30017653380223
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.55659906772188
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.27242219235667
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,87.13988724285856
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.82079056104813
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,93.44528425990637
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.60332749913749
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.77177798908531
