location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,260.7174260899802
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,276.9604088577918
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,293.04806519219557
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,305.05685268229297
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,315.6814163815203
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,325.8613329867492
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,333.8789449733249
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,340.26107694684407
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,346.75201194830584
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,352.7720419959267
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,359.47888319559956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,367.0726134787008
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,373.8419431838391
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,379.46154893498596
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,386.14239649494954
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,393.1199427034806
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,403.6428221503312
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,413.9129620410222
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,424.2474276425865
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,439.86723686925956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,464.32750426276004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,485.982025851717
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,516.6232434645686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,201.27407526796955
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,226.2639856283352
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,240.68610211789178
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,252.4814036881315
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,264.7226241199382
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,272.1077745371104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,280.7561166335523
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,288.26692392718405
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,296.1638077039257
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,304.27346914572695
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,310.8821287929798
