location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.3880311845516
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.57079666506333
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.38867664231721
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.01385094212065
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.80077682929175
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.10881875937626
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.0237469153016
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,98.13719003264949
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,100.73908565819447
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,102.96221655877608
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.85270622792065
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.27337017818218
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.53903976627045
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.27497415801919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.6332054013644
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.64538167199323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,120.0713166479168
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,123.51929080297238
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,127.50262104762979
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.0026179631937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,140.7419608032529
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,149.6210274279557
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,159.90973544560865
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.19367422971938
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.05685586558981
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.162322029954
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.62063025971194
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.30438093841657
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.14099385239699
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.18447855296503
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.54458400322248
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.40484429880185
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.11385886217157
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,102.01455446093983
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.32839230402531
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,106.90453705528633
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.97758722789536
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.84414284067566
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.6022224078496
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.41650279132463
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,122.09892835121683
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.71732400891878
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,133.5505243580719
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,141.53490047161964
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,148.58080501200288
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.0905904674687
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,66.53978691661922
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.96397535082836
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,77.84835215735565
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.89488884749913
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.99471665037439
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.03528117618794
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.55615026439956
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.71428603685457
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,103.60397958713354
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,106.70420012901911
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,110.14323555094573
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,113.1797985006479
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,115.63756651237844
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,118.42264497996926
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,121.39644265506283
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,124.7391800609549
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,128.24472189907883
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,133.18449074803885
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,139.13794637477116
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,144.93505288802908
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,155.0384746053332
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,165.13523176015931
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,175.54639550538934
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,59.63436956401311
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,63.387339545014825
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,69.37045319570703
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.4274160837701
