location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1661.6908497694021
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1717.4062635205933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1763.5066060083639
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1826.3894174496409
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1865.2340071926408
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1885.559657721484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1914.3086790799493
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1943.7606731418514
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1963.656219282022
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1985.3937875408194
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2006.1343063985482
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2022.5474867312334
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2043.0375002988305
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2069.1421333216595
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2094.7365845329073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2119.087809841858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2143.1448460483716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2171.5310054679035
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2193.233332285602
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2229.0849027205954
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2296.7057001572666
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2363.621905863946
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2435.6507234857513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1564.6155417526518
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1623.1127191090768
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1665.8534611798564
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1739.6101319121956
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1779.5950378705745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1815.7786521741705
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1840.7855327468149
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1868.6198640834277
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1891.0631877128963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1914.9577380589128
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1939.6503410672779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1959.6820717061364
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1979.8461007588087
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2006.3805996350968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2029.8275151363596
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2058.0094217292635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2087.243345118391
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2123.053917232717
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2171.4399675358013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2221.3755944841046
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2288.073268745353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2375.56051083793
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2456.8858135910746
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1518.191942093957
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1575.7151218555196
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1644.179532302311
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1712.490653668227
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1754.9773814645785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1796.9890025821653
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1829.9993216879493
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1863.4259602206484
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1887.84272967605
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1917.0574009126747
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1937.1752648378058
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1961.7968503990505
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1988.2472799288878
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2013.3316571407415
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2041.1175455930443
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2071.8102227314525
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2107.851146289905
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2143.527813558412
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2183.764007500764
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2229.646420928637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2311.1577040827224
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2410.621721000901
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2549.5758519687633
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1439.1184864539691
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1526.353031915583
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1592.985279810948
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1667.014179214077
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1707.1885496123737
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1739.3993290921328
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1768.8822534854955
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1799.6719408043396
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1839.01873629999
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1867.4462772232555
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1899.3071662074706
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1920.575773380942
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1950.1240207342144
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1976.029414693045
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1999.7237610168238
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2033.7071687206872
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2064.514457717402
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2098.1846273838823
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2145.577379119057
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2219.8986464594805
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2308.6433924746752
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2390.424842810142
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2473.7057125301417
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1205.4556338051752
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1297.7001621668462
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1351.9310656275243
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1423.6836900857045
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1469.6071777965217
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1507.0083507603026
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1542.3890243682738
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1574.4109522203514
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1602.9527562027017
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1636.54805045606
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1662.7128175985717
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1691.369629788345
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1719.3915153267546
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1749.8580028809051
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1776.1393569529212
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1802.7004100295253
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1830.0734497497242
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1863.4741033833993
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1914.2491571876737
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,1979.6494461882999
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2049.630976440056
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2135.020996870324
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2240.762573587963
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1198.493225158827
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1287.4447947464348
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1358.1501728778724
