location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2185.6707173347913
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2241.562314496735
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2281.3811796634304
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2336.8995115003245
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2382.0386882594767
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2413.6497745779425
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2437.7178246489498
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2462.5038483642925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2486.171064160995
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2504.635355185401
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2522.174599134335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2538.1143986303045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2554.2802070514135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2574.102040884908
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2595.059193332787
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2618.7809628977475
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2642.9933949926935
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2667.4435369486523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2697.3869091895663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2744.4924763765985
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2797.2943017221555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2852.2054770076775
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2903.239008527891
