location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1858.7338843736582
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1930.1311953468332
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1987.083112168974
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2035.1023435548077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2078.77054062538
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2114.199019540046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2146.3520058366225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2170.3510442889005
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2192.4831144277123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2220.315247646378
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2240.880791706189
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2266.179834455764
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2283.0782210272605
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2307.5718731704287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2327.1328501786993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2353.818346691707
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2376.628548715143
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2408.168611487562
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2444.478116442365
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2490.5897417364404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2572.4789725266214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2621.570913836398
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2717.958766615724
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1619.156694220603
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1672.2348850039646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1718.9769943881186
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1770.4124620185519
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1817.2175899383883
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1852.110923117458
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1883.9911901620724
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1915.2982006375432
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1940.8084987236741
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1962.8961027376624
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,1985.5935753506828
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2003.5162787259083
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2029.4623265496725
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2057.8027255084494
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2080.8276012817278
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2102.4448012339108
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2130.4447576477837
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2166.5976759838723
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2215.2248310859
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2266.9132279977584
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2362.780918030525
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2401.2327653241928
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2466.069296845097
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1528.6441386278343
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1613.1695267991984
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1670.344367789729
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1733.2609285195078
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1772.2722197864787
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1814.8379813303952
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1850.3902529603524
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1877.7671589695526
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1902.1444897622762
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1923.9565714389123
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1947.921423341356
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,1975.0707239371652
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2000.4828241807554
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2028.2960140673235
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2058.1098255133725
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2085.8974865693294
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2123.622877765444
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2165.946910134072
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2213.1138151232803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2275.953634851262
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2357.3981187349777
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2454.463491275291
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2528.7551912848025
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1427.144103429265
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1527.7701160204
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1580.2953127659678
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1653.152837661947
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1697.4746400719334
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1739.1379469905885
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1768.9178270432803
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1795.7320490370603
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1823.8773134198561
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1855.0843315918144
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1883.9244850914831
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,1907.6690235338717
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,1933.0201907179953
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,1971.1466510097596
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2004.0685621650387
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2036.5020070885969
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2074.60836897661
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2110.799204935993
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2159.1653058816532
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2211.990609866067
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2312.997994557074
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2379.6235240667693
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2493.184936676141
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1193.3883975097608
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1266.5194142144157
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1329.306331885032
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1388.3810336733636
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1448.4485713439465
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1487.975841287748
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1526.021904067279
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1558.8094514572529
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1596.348496121232
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1623.7589241016874
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1651.6673169893172
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1677.6519649878437
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1704.9182614944361
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1740.96478970843
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1773.4401095682922
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1807.2686553524964
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1840.3652312044183
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1878.4286821289204
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1934.9214709338708
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,1995.293953300846
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2105.5533673330456
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2172.8294495851474
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2264.6859239013593
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1209.0885510830778
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1297.6904789633218
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1366.1033544437403
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1452.3938901299198
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1512.6213867007993
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1557.3803532146812
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1594.559147380307
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1637.5076097496662
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1675.600030332413
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1703.6953074587448
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1731.0671989865275
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1768.45981907731
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1801.6439904074987
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1832.3659899058946
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,1861.8929772904633
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,1902.4981374385447
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,1944.258441009218
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,1996.7298909323
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2038.9867740137763
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2117.165136300341
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2224.2454499781525
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2308.560091566916
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2416.7512629456432
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1301.3708705009606
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1386.889096229639
