location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.71550918126903
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.99192974509654
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.47899519830852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,191.84440374577468
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,197.34263543980111
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,201.94739268003207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.36333843850161
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,208.39747560048355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.96683871757884
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.79477323566752
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.06225682894484
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.62701504303388
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.6203497608934
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,225.9736570400649
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.85547121260834
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,232.2797924103429
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,236.03163428890429
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,239.21096173830054
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.9173456891772
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,249.30688832163324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,257.6033281305373
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,264.4492940828811
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.1245936925023
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,174.56595438539244
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,182.2337901340003
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,188.5787912680465
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.64701444209123
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.12191677167064
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.69138272186822
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,209.89407721138522
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.59940746151213
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.34735533533274
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.99203551853117
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,224.6125572422496
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,227.4695347517704
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,230.85682556038526
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,235.10904019533174
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,239.4840994316122
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,243.10906309899767
