location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,305.85214178610215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,319.4673414844444
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,330.0610165644798
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,338.4068665810401
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,347.2986134175737
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,353.71781153672197
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,360.6958890489628
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,366.6371370970709
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,371.5610746727762
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,376.5928165245759
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,380.90460779872245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,384.8919449336725
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,389.3918147442711
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,393.7902721584389
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,399.27815110893584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,405.0760873222602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,410.6035861292541
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,415.24112286986116
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,423.00972323451833
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,430.3924169772888
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,446.17577123673254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,458.01955438111224
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,473.98100586566187
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,280.3587896305971
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,292.8681397284802
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,302.8255040865361
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,313.33511258416377
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,322.2778725081439
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,329.44423543896323
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,334.4296254716189
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,341.020746544197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,346.0771685289021
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,351.0744607065091
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,355.64041316683324
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,360.2893353881274
