location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,502.3087681014903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,513.9398543407148
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,530.8798432703533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,549.6796532660204
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,561.6177518708932
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,573.245601082114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,581.908895672291
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,589.1105480900084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,595.1769084319915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,602.199259126978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.0541858564715
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,614.39765653998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,619.3335146676778
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,625.7946812205186
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,632.5070764941045
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,639.8627255042688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.491601748361
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,658.0380407301553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,667.701701336569
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,679.751317404243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,701.7483202118759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,722.8835779318155
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,748.4077678112803
