location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.20905726290982
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,208.63776927473683
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.15660491576162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.42279843898874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,230.36744503336251
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,235.77936286174005
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,239.1335166065682
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,243.3621559540479
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,247.0107700744942
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.62136036530225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,254.12927539572266
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.9300658336902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,259.64361516236715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,262.9920875305231
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,266.75613635793485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,271.309081443448
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,275.4421487170835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,280.1555656104704
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.00352935846587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,291.455935082911
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.22647312926915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,312.0604362742815
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,328.9753958843793
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,182.22317438019275
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,194.9085160114363
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.44697171418335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.22571830244428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,215.29708528021897
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,220.6230341916716
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,225.75200170839037
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,229.95098080182999
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,234.02313136386445
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.33735052865526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,241.66585435421422
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,244.87779951340562
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,248.72584244323272
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,252.3642274901177
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.9673952333222
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.6496220306389
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,267.76551945281295
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,272.5149219355213
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,278.5713169081978
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,286.40489305415986
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,298.32684411755775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,308.1221864356343
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,317.92283777735554
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,167.04283618322134
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,180.443274991152
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,191.58201897535776
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,201.42248840082567
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,207.41131214810687
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,213.45390964322223
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,217.91203734103377
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,222.66515401633578
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,226.6964304183905
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,230.50930521848954
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,233.53124984125543
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,238.74412542164634
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,242.57550196995007
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,246.8642862842899
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,251.51368482479398
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,256.4713403936542
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,260.5370755567324
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.06415107214053
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,275.27376353702283
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,282.4041265413738
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,297.3052282640051
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,311.30395193568074
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,323.82164393063806
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,159.98779228675866
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,168.83863648342927
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,176.21965164324303
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,185.61384796209325
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,193.84395014914568
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,198.63960236816942
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,203.22653757697475
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,207.14940409686437
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,211.86378064272367
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,216.44505044483802
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,220.84376675128632
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,224.95367328963476
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,230.36751937615622
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,234.48084206714836
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,239.28781730072495
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,244.81916208561395
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,250.58770692845542
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,257.7739657348589
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,263.6677255117242
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,274.21232064708056
