location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.92080586505548
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.76175183455592
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.1833915120415
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,159.28842132100215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.0454607331147
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.53603459294052
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.53854469828283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.0727140063535
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.09407749386244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.7215696236615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.18327842524243
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.74034714831396
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.1988972457343
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.00912393450133
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.9450188464409
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.6640351384964
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.39868193153606
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,201.49372232254493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.35640554996903
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,212.18377069160786
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,219.28489441500372
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.7782615228372
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,236.83623363810221
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.45996117457005
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.06967840921925
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.88219465556244
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.23266321983405
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.642048960506
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.54212355501585
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.72701382998355
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,164.16207675017452
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,167.0368369362625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.46487376732452
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.75894817592933
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.23192695085888
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.83409322465687
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,181.1202802056052
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.86163145372467
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.39951115909687
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,190.70036860806573
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,195.40218401678382
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,199.261994523215
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,204.84822460137673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.60787805000191
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,221.79954301559474
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.38374949249078
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,144.61926929890004
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,155.77913793299962
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,164.05015625288232
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,171.23631089093442
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,176.10500753655924
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.838193963067
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,185.27690341750775
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,189.40689576498502
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.70232443572382
