location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.99403036954806
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,340.90566968502554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,352.1115953918843
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,365.76765499347846
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,374.38338731330356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,381.6780089631386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,388.2015324705265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,393.15187504967537
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.25751535844046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.3435401870685
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,409.3685124461848
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,413.3177905471188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,417.54272143255156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,422.0977424130279
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,425.8293756363259
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,430.7103446502347
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,436.0498158456196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,443.10644345628964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.0398640243373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,458.3006613910464
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,477.0806766747925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,487.3687622315992
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,501.2792532387665
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.5999784301723
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,305.7292925305726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,317.68597713174074
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,329.32352682159024
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.30639477986404
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,342.9220655851127
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,349.7928180295784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,355.35206422319953
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,362.9493867949925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.0842337702936
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,373.78939638271476
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.6966928859469
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,384.34196326404805
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,389.67884769185247
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.40989640301643
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,402.2174670997264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,407.6412633695859
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,414.3251178779343
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,422.6271863727424
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,435.2145790710177
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,450.49616205496545
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,464.75146223252335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,481.3490956140847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,257.54645805556254
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,271.2064135581822
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,290.17018452473434
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,305.72872964640254
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,314.696211992554
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,322.0500800689879
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,328.3201989070524
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.66077371340634
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,342.91314148264695
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,348.086794830922
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,353.7050523969086
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,358.6304566856507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,363.84121891763
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,369.533560699162
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,377.8470648526984
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,383.9909793495482
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,391.6797001167524
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,399.4354802629834
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,408.6774190607593
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,422.3322194155675
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,442.2495352132819
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,457.23766430390486
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,478.3492322007516
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,269.04716712611304
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,280.64663948625343
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,289.7431736600401
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,304.5845782108982
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,318.6712341677067
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,328.5003090461015
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,336.3471174362342
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,343.61530051860314
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,349.8227366569148
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,356.6148849776058
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,363.25053724057415
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,369.0268643107671
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,375.7285043302541
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,383.80070736235047
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,389.3591265544204
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,397.2253066514169
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,407.7125058364099
