location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,248.65892123652483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.2417035447152
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.17924984021363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.59899321729483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.45152876422156
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.73550395871865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.24906484435405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.49559763101865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,301.8436800142523
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,306.2906291983463
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.20103835104004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,313.28130788985413
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.63664342243067
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,320.4758572818816
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,324.60617499505264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,328.34329813896545
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,332.96820171421524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,337.784650537477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,343.2907199241684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,351.2859003196136
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,362.7558589309233
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,373.7227283726597
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,392.67460172557594
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.96747703805175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,258.91253761920785
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.5317173968125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.7726288808321
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,283.08456214226203
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.8300526413653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,295.0001073893868
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.9260327800417
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.1767593479962
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,309.4827351691291
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.8010003711068
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,318.97278242151066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,324.6873047196855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,329.5817293156134
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,333.8459208565707
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,339.00731773719343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,344.9339436282431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,350.83566359951726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,358.3695176154499
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,366.3503500812885
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,384.62048217214084
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,394.5026484742492
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,407.4327198000357
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,218.67426320269223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,231.08970284364713
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,244.18336463883185
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.76866398178623
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,266.20345241286435
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,271.91732516200494
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,277.8691330603436
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,283.8374095962073
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,289.86865158287696
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,294.9678612916314
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,299.68481894616093
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,303.2290705681525
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,307.6497658246488
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,312.9205203679976
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,318.8710882237938
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,323.27756263405445
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,330.6049364643732
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,338.9180422253199
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,348.03208267356524
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,359.5726329299939
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,376.114874260969
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,390.79640950981
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,414.3273793732129
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,225.7007368784542
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,235.91269470398151
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,243.97339364247443
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,255.29973427623432
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,266.50436662863063
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,275.8140971503642
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,282.21875436226463
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,288.48845694935244
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,294.3638309819775
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,300.8211672172371
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,305.964192408109
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,311.8154249114317
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,316.3727487046592
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,323.80074639155697
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,330.24160688708554
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,337.84078505001094
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,345.23488726459095
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,352.41458938295415
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,361.6007649630759
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,373.92661302385017
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,395.64396173731564
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,408.1585549964479
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,427.11073362518886
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,174.99091842032402
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,187.6610342849092
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,201.32016299153028
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,211.84925189571436
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,223.31267353573293
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,230.41204978165825
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,239.43320022238572
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,245.35617693297735
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,250.36165866043618
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,256.65961661776186
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,262.58239546777656
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,268.8065910946766
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,273.91611819199625
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,279.547573696632
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,285.4665797335311
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,291.9536168920849
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,299.3828021190407
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,307.36919451498
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,316.83391379592
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,331.02973597162617
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,346.63505570843506
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,363.68077688996345
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,391.8022907994378
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,180.54616082706283
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,191.75611956241005
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,204.97481834899185
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,220.01756331243666
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,231.3373831524603
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,240.0031929098848
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,248.44837090536637
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,255.8177269032067
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,263.6001314175044
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,270.3153697659096
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,276.5111232377895
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,283.3936342263925
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,291.14302160675044
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,296.949002710186
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,304.1387805443978
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,310.459230486182
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,319.98176162924517
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,328.0015437882773
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,337.68708525450245
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,350.8209735627854
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,375.44765047553847
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,389.0333551719423
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,405.72597368285875
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,208.143712391576
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,226.84753322080837
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,240.72044133990286
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,256.9352287781305
