location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1351.8230710891141
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1393.7094280223985
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1431.9092106085716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1467.836841038941
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1497.804484342278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1517.2383692332612
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1532.6937326754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1547.8689524335246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1563.3751389583958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1578.437796110047
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1593.3074352521614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1609.0683182290209
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1622.9905382776285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1634.920814187148
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1650.2093550645213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1665.281327730133
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1681.5619336368752
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1699.3707095909256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1720.9517557728864
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1749.9164203859837
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1792.1832181135926
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1825.692727060942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1890.9175464607638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1257.5811417996185
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1303.6949358545846
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1337.9606212501503
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1383.146292674457
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1411.8903060136365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1434.6090482423838
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1453.0678581549437
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1471.1867324709217
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1495.29364270417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1510.7384133310995
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1525.6388030476294
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1543.14471743898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1559.9553542596952
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1579.1044781456094
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1595.9086188618592
