location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2142.538444978149
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2193.3222993066947
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2227.1345917163117
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2269.075090345392
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2300.5608470324564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2324.6962349416153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2345.570091925834
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2371.273957007935
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2394.2759550741803
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2408.6632198134944
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2429.514765809804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2445.5480900747175
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2459.88408562656
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2474.776767535304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2492.724309928028
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2512.003001304802
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2530.786648769999
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2548.9977198120578
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2579.961739964518
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2620.7140520529642
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2676.7741771782194
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2719.516935081779
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2776.2785777816785
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2150.4030934213024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2221.3175641389103
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2279.2794812261027
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2323.1872819482305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2357.1471185618593
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2386.7365252166333
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2410.750230036246
