location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,303.0736030115607
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,314.6811092305298
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,323.8599605335088
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,337.0921642315226
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,345.4955311586867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,350.6932105504268
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,356.8629947484967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,361.8445775044284
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,366.1652427945819
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,369.6956482159543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.4179602649611
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,379.63175906563254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,384.21137663470836
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,388.11636415253986
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.19684212188133
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,396.80249278172005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,401.29067135415227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,407.236559186698
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,415.7541995668285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,424.36221495929135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.29918918717226
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,451.5997233045322
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,468.2963912749554
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,273.1630073860049
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,289.78250854958173
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,300.09776712267956
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,312.10429230745916
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,320.46058165736855
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,326.60540071334674
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,332.8173334369546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,337.9750066473963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,344.5665580868069
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,349.3460720624424
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,354.47777930798856
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,359.50151389749743
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,364.7747507052729
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,370.5454275532529
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,377.19219502644654
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,382.58610248984365
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,387.5205312162689
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,394.9109459120466
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,402.6537594239413
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,413.8650110937658
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,429.68477891697484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,443.08191608712866
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,456.4399307303046
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,269.7509650510436
