location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,257.2529000610955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.8637013397043
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,275.37619208729296
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,283.266128881752
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,291.1905541101827
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,296.4549742807341
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,302.5399497832433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,306.95194828652825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,310.9497122016937
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,314.7936564936733
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,317.7639698046123
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,321.0492244416027
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,325.2996463327993
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,328.4110177250911
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,332.8693776269607
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,336.48415027691624
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,341.09274775098805
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,345.46492909374047
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.2897764563666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,358.0681306464567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,372.07060809840914
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,380.9327489358635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,396.361269231893
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,227.5134706597712
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,239.16268250164995
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,250.52067200664538
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,258.70838390428327
