location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,577.5278177165956
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,601.4900610764723
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,613.7527266087284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,631.2551758405996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,646.0617931279381
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,655.7652386538987
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,663.9973465085486
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,672.0076113795568
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,679.7255090839669
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,688.0063428528939
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,694.2552390074171
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,701.6311578381916
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,708.3158048598236
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,717.6819942437131
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,723.4366136594314
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,730.7714562673698
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.6618307873921
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,749.1009470967592
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,760.7985396181012
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,773.5781014699287
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,798.5758403325623
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,813.8776308897967
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,832.628472405952
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,529.1626234479625
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,561.7652702344747
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.8032384828559
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,600.6122390879066
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.8853142575842
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,625.5509156618173
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,635.75858667656
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,644.8156467783011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,655.7704347868599
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,664.912916191552
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,672.7307497186034
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,678.8728895778495
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,690.5645745233162
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,699.7874913579014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,708.6840393463369
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,717.6097525113045
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,727.8668444210189
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,739.4513183491293
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,753.0048612086149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,770.8893352121332
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,794.3079729061865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,819.7935996706734
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,849.1058599003599
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,475.2633307278465
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,506.0602901890038
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,528.8967131229941
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,554.1707958343617
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,571.643301206427
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,583.7481982649957
