location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.99519517417068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.2661041574479
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.86287822770646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.70212537654118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.50937936540123
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.79145981618672
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.66301553663644
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.3015442916278
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.4504608971224
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.32072776081134
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.87180436084148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.21384781142677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.4900790968255
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.341574225001
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.22334997921027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.02580847081651
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,229.8269398095389
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.64023104733542
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.75698725673624
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.92104354999952
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.89176464424335
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,259.6312644714303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,269.62082088034884
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.17333733787382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.96758587912888
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.4882771083632
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.20608068968977
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.41994025937868
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.09707689330213
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.53066447897942
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.3393958749127
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.3036844007666
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.8925121336085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.6214301869292
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,224.08866612636405
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,227.48126121344526
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,231.95343724370957
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.4490046924401
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,238.93343545571076
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,242.4161580037757
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,248.1528065298439
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.87100007889688
