location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,272.30296725344107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,281.41277010852264
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,291.06928555616514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,302.8969659633133
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,309.4151953797699
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,315.86440154217905
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,321.02823519457155
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.4676009496169
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,328.1103098522706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.77328321893066
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.1743776773595
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,341.7220424097078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,344.87669042434624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,348.6380622096255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,352.7087671262406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,356.5786815873303
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,360.8582000891278
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,365.8654718785376
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,371.3895489483371
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,379.4751316557624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,393.06189078244364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,404.362528961702
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,424.10229520808144
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.0088462049484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,243.09174477868743
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,251.86275628402674
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,260.34226979756846
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,268.4051186926601
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,272.94101473561943
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,277.9641422459727
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,282.9292203907286
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.5696433011284
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.4538204041629
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,297.6951735059349
