location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,210.65748219540527
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,222.901154796499
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,229.6958829276141
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,237.61942410215582
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,243.81851090469658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,248.78875473452655
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,253.68936335846413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.9903334757046
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.99233378473735
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.26636523010467
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.2843945952144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,270.8537154051543
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.26653165769665
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.9666199662117
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,282.85388103916796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,286.03012868793513
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,289.15751324293063
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,292.7000629569827
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,299.16092059679966
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,306.6476867652143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,314.9294652341073
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,325.48005358567207
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,338.5276590561723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,202.06008021934713
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,216.7520633205201
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.74148085090613
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.84993873692392
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,239.22465034427364
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,244.8048011161456
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,248.7300951042976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.88727029122347
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,258.30937445303357
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,262.6285643204734
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,266.73947963170554
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,270.58129504774155
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,273.781559105682
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,279.04535089957903
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,283.7117176786585
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,288.12731073196403
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,292.40583105156236
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,298.1389545444873
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,304.3973165416425
