location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.1663788383808
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1097.7118423826548
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1123.3483721469079
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1147.0018670839909
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1175.9451665732865
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1192.9111964560902
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1204.278217282889
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1219.1537775124657
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1232.772352148275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1245.986279583414
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1255.9352562789898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1270.163221340015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1284.5059403073362
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1298.566719899719
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1313.2866913584683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1327.2696256716954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1339.3022983086835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1355.4154111479615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1377.527052227058
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1408.743911002344
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1451.2856819022752
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1487.2297971796738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1551.8468392110337
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1017.5979937555059
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1068.0136721366382
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1098.9513081131606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1125.052766561877
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1156.3945564741696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1179.1049171488767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1195.0794471437125
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1208.8286249969742
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1222.8650150017236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1239.8454905667322
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1252.3209619903453
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1270.202249520279
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1285.0221070708333
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1299.6071454281341
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1313.159099042279
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1332.614286766724
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1354.3979984803934
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1373.0992918337329
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1394.4581941003178
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1429.4908271076763
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1477.6740506472129
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1524.0968057521154
