location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1997.2522338352417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2057.4838089183077
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2089.384207080038
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2131.7317363085053
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2160.595435426281
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2188.4706157842693
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2205.671496009036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2227.9932853887462
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2248.2814249134026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2275.2043186731817
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2294.1380315840383
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2315.296603591461
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2335.1552299956716
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2353.9043573542986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2374.611636722796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2398.2459306845235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2421.4317430996643
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2445.3756076133413
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2475.1509823065776
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2530.179565038814
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2591.2480425461904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2651.5540498151972
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2714.173012855535
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2125.7460191068326
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2192.0031914476167
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2242.0764586932737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2318.8638008789994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2355.6224758833455
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2386.433547523325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2410.8479070440794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2435.4327332058815
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2457.2055135240616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2481.9859821745704
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2504.3252755609815
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2526.700674381031
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2553.0229146563415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2581.793018884248
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2603.824295314263
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2630.1426275995123
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2669.6141172487055
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2706.1186768553716
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2742.9940528040333
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2778.3028153554083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2864.223784873985
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2964.519510140595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3023.3443893987414
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2086.692440406761
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2155.0242177625773
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2214.4058656245797
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2298.547295029749
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2338.587377315307
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2382.9733907160316
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2428.3905048070383
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2456.662197917307
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2487.537949150135
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2515.679539207532
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2542.962610177697
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2572.2638864250885
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2602.0170471205483
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2627.2718011959405
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2662.0498010695865
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2697.9875832400753
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2725.5444285360345
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2774.3578519701373
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2826.213876657576
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2897.421419969282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3011.4610077634916
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3104.6695345881653
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3240.163661647128
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2185.1882122099128
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2288.089106448527
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2368.755007316673
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2438.5073711733157
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2504.4143219652333
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2550.7297445006725
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2588.733356747109
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2631.4179855721873
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2671.0896882507905
