location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.65409039262624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.96939520713497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.40822844273117
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.08895898105283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.98674472361805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.5534481758463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.7700644636046
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.78610609071725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.51112959418515
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.23193764799032
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.07047005896015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.57938839206545
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.5684047568008
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.52958767681957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.22903312159596
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.80288512205837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.9126740792497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.99993932908012
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.26555273505906
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.81060926287543
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.9569609725736
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,218.84969174403432
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.521341618005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.97843756770938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.48711960488235
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,127.09974678394106
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.36226381845952
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.05823578774482
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.637432615317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.14497111806213
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.7255420495117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.09599990139247
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.43810619208375
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.04504217987494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.27031489080878
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,160.27212974760585
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.91598766536234
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.72928149371842
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.19170564938227
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.5245082191649
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,176.23380924032824
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,181.41282091482148
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,186.97389519300341
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.56899925311555
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,203.67766087377922
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,212.21151807806388
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,117.70513703959983
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.67669832072725
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.7312023461167
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,136.8406294849907
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,141.2308123729496
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,146.875422604537
