location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2053.2159809426225
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2088.5425796131785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2131.075155259805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2191.2602539593054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2228.53312573716
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2254.382553324604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2277.706759497241
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2302.2013131843046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2323.6912888413513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2341.071483468785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2364.1356892602157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2386.3105248505767
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2405.1935786398194
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2426.649061069177
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2446.192591859571
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2464.065955780741
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2490.138358878615
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2517.357935317704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2554.47637588948
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2595.4536922013863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2649.309571751033
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2718.0509880421578
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2797.8510030332113
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2037.620911444856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2083.272616024096
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2149.355976097545
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2214.8758371906642
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2275.2246493211346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2306.7641230993477
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2332.8980049671723
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2359.4802779189654
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2379.8463309446674
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2405.7174015529663
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2428.59367972059
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2447.5852782239285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2469.5781982015856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2495.4708054748535
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2522.470244699258
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2553.925377884952
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2580.746509418927
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2608.662968859591
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2654.426430535427
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2707.6568270304165
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2788.756122500089
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2883.2608182792533
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2964.329414099729
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2041.9541592240537
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2139.1984001662113
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2210.0690382569355
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2291.7312528274674
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2348.79648978081
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2402.865493926438
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2436.748114143426
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2479.505714667157
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2509.959434473769
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2535.5223089241895
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2556.89823247184
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2585.315813348166
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2614.0118087288424
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2645.6789080830795
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2674.8320671542715
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2699.9698207088904
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2742.366555135112
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2784.3274575622677
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2838.6251202520043
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2899.3882704173766
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3002.4698080865855
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3075.2689008819593
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3228.6091746945667
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1996.0545485180523
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2097.2314931080546
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2174.1124727693273
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2258.7318699120397
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2316.381493200685
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2369.6869960752706
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2404.7025651329877
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2443.2974239308455
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2478.2520342069743
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2527.9361531330687
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2562.467281880876
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2596.378123548101
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2623.3205338345065
