location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,224.25041718722687
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,229.03516850120712
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,234.30184860379435
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,242.55292037847428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,249.86463501810206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,254.3810856201488
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,258.91362040577246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,262.7660463158744
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,266.6319119277457
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,269.9257422532111
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,274.11946678715555
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,278.0935180222402
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,282.13978587429995
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.80276442603207
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,289.8830348006014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,293.939977746102
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,298.71641279473135
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,304.7345849607748
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,310.64785255489153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,319.7715825765122
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,332.5158876657438
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,342.938854735327
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,357.4228865799019
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,198.29531158483204
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.31142497377667
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.03608018782134
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,226.1284576055612
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,233.65099804244488
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,239.72622272423916
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,244.30137308191567
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.01270620045315
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,252.98808318108382
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,256.97350733471325
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,260.811033144821
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,265.17715072351723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,268.4918612487809
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,272.0902573975233
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,276.47631090422726
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,281.0480575090453
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,285.47862800800533
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,290.09530934607307
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,295.75111749050234
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,304.02323031972094
