location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2037.9811714444652
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2080.7845294525646
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2119.2194316904474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2181.1178165743127
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2220.210453957727
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2255.145592359623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2282.4996570326243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2310.801515421727
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2332.7908460683284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2354.376950835002
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2382.0141004906754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2401.7537994586933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2427.1983211906086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2455.669151220985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2484.26759058829
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2515.5785155095973
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2542.5597711466016
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2583.277664981657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2622.6001872321676
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2664.7559117648375
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2746.5674834667934
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2791.887995686822
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2893.560304913408
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1850.6037934132642
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1935.458563747889
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2003.2936040585284
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2086.4562792497027
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2143.9394450067543
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2189.618436621494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2220.8278518318148
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2265.87961573832
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2298.615619172364
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2325.8480681873634
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2362.23684191105
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2398.368620365698
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2428.889744716146
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2457.5172752494195
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2490.6321392094833
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2527.112178490851
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2558.624944152621
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2594.294455075541
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2647.988419634922
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2711.565646469631
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2818.9494086465065
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2888.7967704783982
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2992.295813150268
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1717.0524943001358
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1834.3204216053375
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1894.751769905541
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1986.528465273965
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2049.365928636648
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2117.463788576041
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2159.991681846375
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2194.562009668198
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2233.5126849967382
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2270.1017593016218
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2303.404116872398
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2331.869717619328
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2369.268210097113
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2405.6096085813774
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2439.8013566549025
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2481.0008516490448
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2526.5895770615684
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2570.6371146561632
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2629.0263928865647
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2736.966428038948
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2866.5532526174547
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2942.47192975034
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3022.043147654669
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1448.691402164713
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1616.334596010908
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1717.1807067346267
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1818.9887905124663
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1904.5754210029945
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1965.6676474237622
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2016.4164167821957
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2066.0649036113664
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2107.9983984034834
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2155.309357848724
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2196.171377527985
