location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1319.397494986015
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1349.3302132001888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1378.7283037865145
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1419.302773832506
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1448.0375243090716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1467.9253766635716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1492.975803224596
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1509.7703180513397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1525.5319195796126
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1541.6061962614779
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1558.3980033053012
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1575.4065883868036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1588.7083564182235
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1604.7751628791211
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1619.9092264938156
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1632.3262678028536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1654.4574538871393
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1676.2703381722026
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1700.3749164781773
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1733.437114547378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1781.4106607191527
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1809.561859965996
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1864.3123025694813
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1274.9943794690403
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1327.1064878445525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1360.1085727933998
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1408.433900236574
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1435.4168649742544
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1456.208254544974
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1476.6610325415443
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1496.7129224798991
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1517.804635960199
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1534.1727245708457
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1549.7817628317823
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1567.1492719193625
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1579.5476756292362
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1596.4014410646623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1611.5622048040161
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1628.6611878589858
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1648.4957890634123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1672.2874657950906
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1695.7057624069653
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1736.1992212399293
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1779.8973553721141
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1833.9972179580075
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1899.0226528645949
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1260.972470435627
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1303.2638455068654
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1347.015745546721
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1393.2134680413603
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1427.2928624991248
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1453.3039764267714
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1480.0301972855227
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1503.082690634997
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1526.0305116991017
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1546.5691035720567
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1572.3275010954828
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1594.0886950055226
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1610.7190145551983
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1632.1240453938112
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1652.2400413818866
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1670.3527141372326
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1690.7905520516636
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1720.0445136716346
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1744.529430989818
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1775.1955859645911
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1839.2404193460682
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1896.99507117796
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1993.497261902251
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1354.2466810114374
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1427.8985075569024
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1481.1801696423618
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1543.9866102799092
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1590.631087508923
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1625.7832981029778
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1650.5235493355635
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1676.199692279521
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1700.2772041635985
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1723.4492573134307
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1744.747615722155
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1769.01709205582
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1792.526663785761
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1814.668103363267
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1838.1294067176402
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1869.2951914369592
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1898.69683348777
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1929.3863179423176
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1969.0950304798137
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2003.5523103922155
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2081.782116261499
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2179.538128450072
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2249.7798490994287
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1307.9303903218988
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1357.0915292961167
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1426.2952057965094
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1484.1242709619194
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1538.132753167554
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1580.2369334783475
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1619.516357399204
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1645.0093806353007
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1683.6948203953393
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1707.132471786837
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1735.2061794743452
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1760.6138385855063
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1784.43644982059
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1810.135041514902
