location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.9597325879117
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.66386599428824
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,216.31685451249228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,222.95551085028134
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,228.9352157953687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,234.02370612880514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.06637460024103
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,241.844529199127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,245.52728492853458
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,248.1724182931439
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,251.6863596725129
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.2550003665576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,258.89840251268527
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,262.8708634995334
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,266.97590241542025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.56907318931155
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.35665513119983
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.1218081232302
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.3840177052955
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.4597257637063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.4958691114799
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.12515175862455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,335.41338521822735
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.7095704994173
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,189.31524956017597
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.62451380091727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,205.22490138845401
