location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,269.1256630922455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.8952814647066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.16770008455586
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,294.87223550739026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,301.5228078074307
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,307.2081812353432
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,312.5752116912934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,316.83075758720884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,321.63334329357735
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,325.13027561361974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,329.1801386216805
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,333.36931440939344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,338.5250189371329
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,342.5300284973494
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.33505572129394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,350.45527572558285
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,355.36932821654483
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,361.3957295969474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.73603431583945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,378.9815746273988
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,390.45979112768947
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,405.58669210755767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,421.9901519179739
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,233.56455040024017
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,247.5653306418889
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,254.46831929090104
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.6586136118261
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.47942858104335
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,277.8206074521136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.1339861709692
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.5557512335607
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.0608447006538
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,297.460945255795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,301.8215818909739
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,306.4107265758058
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,310.8184163062165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,315.30538630241244
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,319.402028294949
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,324.86898797339313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,330.0780653317315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,335.73017098817326
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,342.8659202926785
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,351.65956850467916
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,365.90996337560165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,376.03825487783314
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,391.1985299284562
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,229.5721072311607
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,240.02689087463756
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,250.10411236380168
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,263.0717428950701
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,272.2190964551799
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,279.50000847736186
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,284.97041579430424
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,292.35232636224583
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,297.336984488397
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,302.28048267421445
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,307.497491553605
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,311.65306248375856
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,315.84672919173306
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,320.24231240341743
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,326.5052358711879
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,332.829018924618
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,339.05515504309363
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,346.1152670565968
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,354.45167629563383
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,368.629330896675
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,383.63569692085014
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,394.76277622607984
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,412.2705978463988
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,216.70436773181925
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,228.6168830775987
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,241.49280037644638
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,256.7216824041727
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,267.71420096125644
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,274.71600051948633
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,282.00043477955273
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,289.9583353944681
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,295.7556885727262
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,300.9229327771235
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,305.84387163098864
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,311.02738490659306
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,315.81667929454085
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,321.3896192713674
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,329.33017978860767
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,336.6198852813295
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,342.4632892089641
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,350.9169152692177
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,361.12920820444384
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,371.6465791564569
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,390.1919522331203
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,413.03339154420024
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,426.7282402551508
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,175.83768847967104
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,184.83606056155352
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,195.48758251208315
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,207.0799999097923
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,216.2955530429602
