location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,373.3568300698529
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,384.53288501347714
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,394.09173354993726
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,406.35338685152175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.9939523350027
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.85391166544963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,427.68930104642857
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,432.3331913418067
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,438.07699907772127
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,443.86044521101786
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,450.37864369224945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.0148264214672
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,460.02150735320885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.09657802352694
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.72419139868975
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,478.5242316253122
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.7868741376911
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.9451454043697
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.21067796415133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,512.4891342339254
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,529.4717922836794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,549.0876959567086
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,573.1346187669108
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,321.44526510327995
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.2496587706508
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,357.6699397454339
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,371.6631626633457
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,382.4383838094542
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,390.81019479694163
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,397.8743732308169
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,404.3601021551519
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.57486291475993
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.2308744154588
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.9331739513262
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,426.50819297257385
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,431.08063723095336
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.4381920445143
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.0917250449559
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,451.57524998242826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,458.6037381483276
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,467.4358436766386
