location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.48606731386593
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.9349866983534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.4787382425813
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.28868550492078
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.37859058196358
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.8993774293299
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.6474590205349
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.28898829452592
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.34826319653078
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.86588646928618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.3711017684583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.1594102156305
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.957804038247
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.5123034314319
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,190.96054414559177
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,193.2883193444699
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.55698964608803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,200.45685130177904
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,204.50582104469726
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.8156519115312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.92089300617934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.0627448003741
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.76722745889592
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.43417578716279
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.15931541982138
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.45463827545642
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.08963274942727
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.06650559887254
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.84338047201865
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.85409566125747
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,142.64914905458215
