location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,207.1585991564151
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,222.31910206851038
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,234.5420090137025
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,246.39404254923082
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,256.52084287982314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,264.45753676575583
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,273.11332991431357
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,280.09324103928856
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,286.074491883182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,290.76149043794254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,295.9837457690442
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,303.71629132923147
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,310.4301849966794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,319.00146911285515
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,324.5984017783312
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,330.4787249350651
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,337.79645507705646
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,346.28468587387795
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,356.97014048370085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,370.37408955226897
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,391.93547298847426
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,419.9714700243631
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,446.66712995920847
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,157.3687669463837
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,178.4171457114133
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,193.57705741818035
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,211.47092616341564
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,221.43423095298553
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,231.27035027842612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,241.2609635324863
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,248.65684474694814
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,255.3552593361737
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,262.68620667287865
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,268.49611080281807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,277.4047377961661
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,285.7865856986462
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,293.11244451873205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,300.6865731091394
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,307.07015903980516
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,318.08850173910236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,327.00738479285815
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,340.9216998962994
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,359.75361327866597
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,391.35389978051165
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,413.1014274782806
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,442.57814015625775
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,154.38980509629403
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,171.60156175507151
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,188.71335275269848
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,206.63930361255467
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,224.08076423966503
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,236.4449538806135
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,249.2573782064048
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,259.09916351677845
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,267.95785564966803
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,275.1340790547748
