location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,72.49829114558096
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.6665341590418
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.54681714567323
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.4037369511596
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,90.46923595797091
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.75011558888171
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.15357294361709
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.72653433930361
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.70848575054576
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.57844717434327
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,107.14389331794233
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.2262343693106
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.1598473043529
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,115.98524270012084
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,117.99337280020985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.58492825581597
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.85336815671451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,128.15446496398408
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,133.71794229894536
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,139.17616684048005
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,147.57713802249503
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,159.0448590614935
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,172.36629073970101
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,47.773753065486375
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,54.916150262177844
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,61.07728488324626
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,66.01699809493596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,70.22942432678009
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,74.40121767357476
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,77.04790058437402
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,79.36055910910034
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,82.39577115891547
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,84.31596977128198
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,86.89757641366957
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,89.43022288044989
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,91.82102661665941
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,95.01602053423296
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.43603512405572
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,100.78270454233856
