location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,133.09305192551037
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.7956337307453
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,149.88673457226093
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,157.4726863621416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,164.08211538754304
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,169.29223818413635
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,174.55131572034105
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.02489733623815
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.80306119969907
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.19351099371247
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.50572237388386
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.74925318047158
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,200.80525310738878
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,206.27495258966113
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,210.34935201540756
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,215.22666402283767
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,219.65352320594906
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,226.30667092215873
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,233.0999799792799
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,243.6396116541743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,258.82615445692556
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,273.70033631641405
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,294.31093008657916
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,107.13147231751134
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,120.06057616978038
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.73539463266354
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,140.0436006134797
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,148.39607474188546
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,154.72162624938213
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,160.27353694850237
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,164.8456906486341
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,168.9288792950986
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,173.40010506429553
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,177.369287841026
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,183.46977748770001
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,187.9683072314025
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,192.9901475008526
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,197.48240387343677
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,203.03424285311186
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,209.38988878584158
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,216.8455931025765
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,224.06270723280034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,234.18983156453868
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,251.30250133575205
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,267.1695422352557
