location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,105.70913913774464
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,114.56391774456586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,119.49511841860252
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,125.23099832068357
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,131.73732147813928
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.18600481738116
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.16194375962363
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.78367791302114
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.68282357110058
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.3805902233474
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.1282291075024
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,157.98698326968838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.82856456360676
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.30046644954768
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,169.95669218470582
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,173.51057051227392
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,177.73845335593472
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,182.4927658491092
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,189.97049885720153
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,199.05326004438277
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,209.45374006758553
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,224.88288253332124
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,240.9072649150438
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,101.43121645017548
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,111.14631756188905
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,121.42476059429055
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,131.9813867567035
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.83255080351194
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,144.56387088579226
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,149.8263220921387
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,153.28294630165405
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,158.3359241175617
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,162.30658249938895
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,166.55332519109527
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,170.96868358694712
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,174.63477259113233
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,179.24172520927192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,184.3891430695703
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,189.10280941155753
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,195.88941254567885
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,202.19359741874092
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,209.17553885161192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,220.19420231055832
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,235.95866673628194
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,250.06761275272777
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,266.3583161306209
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,89.07357372429529
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,98.261733279725
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,108.00402311039292
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,118.78109878983598
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,126.43051190321705
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,133.1163280655039
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,137.51803930199037
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,143.0237305681719
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.09629652588455
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,153.86449519226562
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,160.0080538141278
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,164.35195659297685
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,170.13209657115914
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,175.27735486403745
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,180.79933390996814
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,188.37645639539517
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,193.58753465177523
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,200.77609612517648
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,207.72601084038203
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,220.25978932544652
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,239.97712127633096
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,263.5189133990517
