location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.28340229007659
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.2920510823465
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.644778182564316
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.596358408379853
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.564019603717824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,33.87089215196511
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.33995390039859
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.412985838079685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.655615853058755
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.83961692777122
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,39.76437617894689
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,41.10498714040633
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,42.55450645767043
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.880754752715085
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,45.24099958270242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,46.69611445386983
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,47.94980363199109
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,49.63404941157307
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.18810682488278
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.24172400138941
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.06750148948933
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.934647386418476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.11600159263016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,22.873970035632684
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,25.97329484181293
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.941217966632845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.746772491958996
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,33.80307123745756
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,35.491103293670406
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.14446824746244
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,38.747531475914585
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.07978472970962
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,41.17612638662125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,42.686786162799535
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,43.80362707445018
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,45.20277317258325
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,46.73556081818412
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,48.173704301428884
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,49.79627837729299
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,51.69551279493647
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,53.84891895364461
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,55.98982340883773
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,59.157136380103104
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.04891656423052
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.77305484854702
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,75.59988269506536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,19.488773556827685
