location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,162.81570961004857
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,173.64906471794447
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,185.4450655859702
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,197.10781563670957
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,205.42631803720644
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,212.3490079114961
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,219.7939440741843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,226.67434022014885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,232.72526182117107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,238.02476490733352
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,244.43072908537692
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,249.40119426053445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,255.62407837859783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,261.415763952978
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,266.9414684567324
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,273.6949662018862
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,281.81542217458383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,290.8145550439312
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,301.9422373840011
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,314.64980221703354
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,339.9487421320257
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,363.77059603477744
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,383.6170250841175
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,173.52725775804484
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,195.677722318178
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,205.24153151243127
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.2044300163563
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,230.5733686063051
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,239.31975852997428
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,246.36567589051324
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,252.62564780791809
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,257.8436870608665
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,263.64148413010633
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,268.95951931582226
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,274.4190763141598
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.51846508074533
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,284.32311243550777
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,291.5259834130667
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,298.7104328597441
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,305.94303769473385
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,313.36879198344616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,322.9094775683372
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,337.19077026221066
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,358.3486168967287
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,375.2201198737716
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,406.85417151931796
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,164.1404903494837
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,172.7655926797498
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,186.16301776441412
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,202.63007961280155
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,214.66296495537514
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,224.29119688006242
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,229.7645315372179
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,236.3755491306446
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,241.8188208606705
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,248.64347391243444
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,254.8352144530705
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,259.4958920131342
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,265.71491035543863
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,271.9137409460817
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,278.34911758080494
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,284.63550833745006
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,292.7508925139167
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,301.4274245266876
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,314.0655049295821
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,327.5264018260586
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,344.29620637384147
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,362.3481540789477
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,391.60834547531766
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,161.23174970799775
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,168.947224124821
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,179.76988339467204
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,194.81209084630765
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,206.24697277750218
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,216.191874923099
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,223.90722422983592
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,232.15053299527696
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,237.6444898717841
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,242.53212152666623
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,248.18931603144665
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,254.42650918138852
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,260.57993829910987
