location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,172.24499815331635
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,182.2180961882397
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.77162906998288
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,203.76472647123313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,213.16008559360057
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,221.49933078420355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,226.94541159194188
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,232.64387043391676
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,239.253187396463
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,245.40273287030283
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,251.34371450719266
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,255.66055743943517
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,260.7223726377853
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,267.89314958898
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,275.03929096345
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,281.5450418327607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,287.4375811671241
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,295.94822384277694
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,307.1157493966607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,319.688776656941
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,341.1563812730777
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,363.458634719275
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,384.1245130504266
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,138.7335541117922
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,153.64323573118315
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.09414868821688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.21242255052766
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,185.40650068548936
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,193.79135688195552
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,201.19899743045568
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,207.23332205173958
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,212.49300806561007
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,217.76684207287678
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,222.42917461379986
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,228.1595684732179
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,233.58790426115584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,239.27327212945204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,244.69883656176748
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,251.57944240610883
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,258.1085582698296
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,268.8783350071014
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,277.49650977589084
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,290.6396121871038
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,309.90472185878974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,323.764670448124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,340.8823839225212
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,123.80958662530044
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,137.99011529193933
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,150.50840268049612
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,166.433252194526
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,176.25304576180056
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,184.1477683867675
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,191.7597219067074
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,196.8445043433473
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,203.19148941795632
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,208.6955629256753
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,213.44896860227308
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,219.97987992231697
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,225.0821200484991
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,230.79259612241165
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,238.01285708163985
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,246.04389586021023
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,251.63170922264638
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,261.75663543648665
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,271.964482094652
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,289.0346828561274
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,312.4253112208243
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,325.0469354941789
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,345.1030806451528
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,122.13937476734151
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,133.25903803469564
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,146.10099505259834
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,162.101053415986
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,175.2863820514093
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,182.6333767456588
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,188.14874439270804
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,194.427604239095
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,202.76318410100802
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,208.50598806089587
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,214.4468979976889
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,219.81516078673886
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,224.7165082619597
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,231.68306404585255
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,237.08405953561964
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,244.45481155483762
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,255.04642158507346
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,260.8496363432368
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,272.836169465632
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,288.8682221072604
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,313.20213724252665
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,342.03322911489863
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,384.25225579087424
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,116.34462017039311
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,130.62346156538823
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,139.03867113243808
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,153.51392265083763
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,162.8538755106476
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,170.29850774473334
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,176.534194880065
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,183.1065798060159
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,189.34260885329445
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,195.992716590449
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,201.62686135141314
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,209.34284794607353
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,216.4764197606232
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,222.33260403251504
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,229.40638145392478
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,235.73482712194593
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,242.94188916255857
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,253.8184481057043
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,265.44612949193044
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,278.582465962824
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,305.18731557091434
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,318.53960046425277
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,346.8306095589523
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,103.17282874753455
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,114.37340223400771
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,123.38032176162439
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,141.62760063738847
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,151.22349574483093
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,158.8421260938169
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,164.37261100245115
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,170.89574326595854
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,178.32111264644706
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,184.055618644663
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,190.2923895210135
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,197.75831991434376
