location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.0368537551553
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.60162275490752
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.54078575755925
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.0237878519631
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.20575040956675
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.98496873581935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.67900098179511
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.80832295316208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.03074245420281
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.92494376609449
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.83681514052421
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.83511884059787
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.95786941185982
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.15323798051739
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.19632748376998
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,123.41494623986762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.46784748108517
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.58434683292236
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.21529126525866
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,139.79427230096533
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,147.86560471538203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,155.2934483147475
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,170.29128237993766
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,75.63248018705866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.84257285745689
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.6955036812282
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.71656880643854
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,99.39415016114614
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,102.77736286864588
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,105.88375935203264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,109.51589403939691
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,113.2518040056768
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,115.54393176515005
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,118.06079085653126
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,120.54871180936198
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,123.35804516061586
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,125.66230870200758
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,129.29636727383985
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,132.58625041628596
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,135.9708492076439
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,139.94922487465465
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,145.44237960513144
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,150.13581537016316
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,160.1044753184414
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,170.99153837451163
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,179.18661584002703
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.87331138738138
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,69.8360977246967
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,74.83719718992361
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.96632780352589
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.00185891002022
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.71321970624709
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.51136979649226
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,95.85326605798117
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.23550081858482
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,100.75219867704737
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,103.51961772596479
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,106.26298974381828
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,108.93829065747423
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,112.23983631776555
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,115.17074919987527
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,118.95500190519584
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,122.3686320396967
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,125.94557214692156
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,131.34580254606118
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,138.27433220202673
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,147.01028248400885
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,156.09406013932892
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,166.4094249974782
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,63.48952753695918
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,68.07109701314634
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,72.21737083562333
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,78.12808258389006
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,81.91161443753413
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,85.32172261763387
