location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.04658237372021
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.91851590731487
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.76284363759174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.55825082349463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.30934992904535
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.8760383714488
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.52370830389195
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.08607770063409
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.27275534604314
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.18282352074614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.16924200013992
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.55885125158431
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.38300543502943
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.7859778909307
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.89733705932017
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.66489647542468
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.33875278188646
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.83508271627201
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,116.26614842062192
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,120.98757224321184
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,128.80645045779056
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,139.0217812058185
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,146.66074090869517
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,66.68025683331415
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,72.69448217300365
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,77.01558129543784
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,82.77784874823578
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,86.87609955355042
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,90.11061113182477
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,93.53543163920924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,96.34619998374856
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,99.17936657395475
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,101.53777312893567
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,103.41446426265634
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,105.40714484071937
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,107.56390707574646
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,109.79746900884764
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,112.76316722216922
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,115.52118604107018
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,118.63105732121235
