location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.56638358954187
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,121.25959842540226
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.75006625943354
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.89299648593538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.15663781234787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.39394577471802
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.76161569880384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,153.46978736554018
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.9107266605136
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,160.56303633814116
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,163.59425688497996
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,168.08778083344643
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,172.07755792242037
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,175.54215238086815
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,180.09513883608963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,184.1454682629522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,187.037676458264
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,191.52351787937863
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,200.12565875389117
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,207.67607885259946
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,219.45019861927375
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,231.24390379403437
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,252.930930602549
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,116.47915521540672
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.11412462404664
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,138.20007578858917
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,146.96508871582807
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,153.5986044371957
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,159.3653433310281
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,164.39325335587318
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,168.524152664424
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,172.1898451674042
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,175.80915169796057
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,179.76689179058923
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,183.57923893476809
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,186.84118071604334
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,191.08775290886908
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,194.73874564629264
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,198.64207510983982
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,203.96786069103152
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,211.28142874524644
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,219.74725969527887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,227.59924968735376
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,241.1679538840868
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,251.93365827188694
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,261.1714666125592
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,108.91200531545792
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,118.27559119410692
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,125.0710769842217
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,135.85447764534987
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,142.77309585719388
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,149.23317378802645
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,154.4369193764139
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,158.47109660565744
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,162.8959546307956
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,166.6750927818568
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,170.40923204963653
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,174.82572266069306
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,178.64477231837634
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,183.12845552927223
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,187.7450734217301
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,192.1323502355219
