location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.292730806084032
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.259173974528515
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.942985111566205
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.968548950130028
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.985480426308758
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.56328531379986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.261090898521887
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.940378280290671
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.65243382072629
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.169009800692308
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.825655665162728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.43894293821072
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.987345840929155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.82906438041387
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.58682203622241
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.33939877999077
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.171495182237905
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.320017637763026
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.286764390730553
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.93549109614731
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,27.663219967586457
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.0187765642411
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.332517025046485
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.246342479977352
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.15537038661178
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.438720482503147
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.352787716596888
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.234017852438493
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.969745501337714
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.592457470210324
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.266109065904654
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.855250317517292
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.421939432450646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.975333580185492
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.363456755107432
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.785058237948368
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.418587567695617
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.88809770827922
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.721335262140162
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.443102446140102
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.689584746066167
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.870042758813586
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.106529098533894
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.088068440533434
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.515258115973925
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,28.93579917534864
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.148690172833362
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,8.88294757472882
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,10.05074222905305
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,11.398346157924244
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,12.47814971656006
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,13.656553027712508
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,14.280234252672866
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.15287840068005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,15.648950745719706
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,16.337060968847922
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.15800973823134
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,17.74767888115189
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,18.449735378297625
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,19.06081893912032
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.91394565135562
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.79602495811708
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,21.70072068400169
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,22.838477411661
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.074612389087104
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,25.74335146828452
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.751422379054222
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,31.61345075064047
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.986276226674455
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.716485977314985
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.632579124594175
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.082721077056611
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,12.741038234504135
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.648333563568514
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.656676024304785
