location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.2940530751936
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.706199903039572
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.406611747989047
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.72638118911512
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.56826520196578
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.7120633237523
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.18906896736615
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.42001091003518
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.59327247713836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.59769462605411
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,41.69648143979298
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,42.8899026576963
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,43.99948789971915
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.35605510002319
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.772861950394365
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.27060182361203
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.61649375204087
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.44338583583017
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.211178973555015
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,56.390203249307746
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,61.08089785050562
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.67847062538007
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.49632725458699
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.351224108408008
