location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.1172132482959
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,263.73988363229506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,272.28999095876173
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,286.5254748986039
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,297.9673030762653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,307.08140107670033
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,314.5229069208367
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,320.8590360242596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,326.3065749135527
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,332.5531651282407
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,339.3242110669196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,345.50585039741486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,353.69676990514773
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,361.22875843508274
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,369.4359328815643
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,377.0319980025793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,383.40171467341395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,391.7035602830906
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,404.06883676063336
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,417.3333374771209
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,437.0276257906269
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,463.04117798298154
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,491.7170538955213
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.22646249896476
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,260.3501102454712
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,275.3627249026302
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,290.4680444948837
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,303.7922336928968
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,313.8071389326201
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,321.01510450393124
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,331.2117469157776
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,338.83434456989323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,344.14655450426284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,349.7999340996471
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,355.8206550166307
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,362.510116222341
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,368.58676726628045
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,378.64568277641166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,386.14173747430505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,396.4023210931755
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,404.7151880181047
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,415.5820965760923
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,429.0490070007892
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,455.9879161027496
