location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.994231944300271
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.888834285345183
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.451436215793123
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.454899695116072
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.422415837231044
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.071618121518867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.716987033410389
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.331844657537387
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.993430390442
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.46801888265689
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.079593628044226
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.649157487652275
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.41433397372882
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.997556670303936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.630086659562437
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.371361493238084
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.167191868050832
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.220845428755087
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.196572434577895
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.861331398866163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.817690723146896
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.215734831342772
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.947936386077696
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.020077112434174
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.359889137864972
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.468859339741634
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.751482295817734
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.600212830220016
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.176096472619262
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.97139670903396
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.532834803869939
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.06124933202007
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.603332021729308
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.105503994334509
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.783547322126207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.39677812834123
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,17.02474820406193
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.690207002005938
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.538505160474912
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,19.285040133704506
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,20.08831793836351
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,21.198477744651278
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.762442881341784
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,25.30154897401178
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,27.181812163200565
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,30.262804627898834
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.955654642377473
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.155810428330916
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.541650989617409
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.58591994072032
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.766337537037977
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.769694247793428
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.493260528274146
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,18.449141600368566
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,19.312481499566353
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.98007478722415
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,20.758742888517922
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,21.46483175405071
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.247413087907585
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,23.198146957707078
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,24.123891695883074
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,25.131275117330073
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,26.53007939000588
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,27.827771511167846
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,29.642914257669187
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,31.691884546727543
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,35.06505807862851
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,37.51097406413256
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,40.72280601847651
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,10.98398151008089
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,12.23174446659364
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.75149506978088
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.474642339489858
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.934510197327395
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,18.12246242644105
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,19.172374493749615
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,20.130844689227963
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,20.919847640991353
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,21.67997045122815
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,22.36837728765074
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,23.28930997438679
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,23.928374446147327
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,24.96833824668754
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,25.776332174204676
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,26.762773981358116
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,27.685499358555585
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,28.965839211262235
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,30.946564350115512
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,32.474251362939526
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,36.31807927055477
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,39.02324827856745
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,45.33969647844666
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,3.9006599869213026
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.664707053445584
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.481810387232538
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.275625869307152
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,6.815874125290634
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.339521391306547
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,7.798706168402449
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,8.357411865384218
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,8.804162074827426
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,9.246964660374646
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,9.741938649219398
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.231960851444242
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,10.767534735069514
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,11.205223807879841
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,11.730501839669355
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,12.33967216545261
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,12.869170018026399
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,13.652789783877605
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,14.728181433564085
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,16.16771501623498
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,18.325610402808643
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,21.11609172945149
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,22.443951104132683
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.363582626422684
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.954327314557802
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,4.624815143917338
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,5.433347205058637
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,6.187685835020611
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.818662553996369
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,7.31705663779129
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.748065855683966
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,8.180076267440356
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.57009488478718
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,9.086718073183846
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,9.593982370412483
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,10.085512035671394
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.541804369323351
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.148564434424163
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.600740501004513
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,12.189383190686646
