location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.57253311906605
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.28364268958394
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.35447373646214
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,92.40282327934403
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.00581378159335
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.89617319492619
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,103.61461027209535
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.14910049850529
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,109.06593258359756
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.92736924334845
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,114.2884014136288
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,117.26503115879625
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,120.35788150065254
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,123.20947712181886
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,125.8491031085025
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,128.74357355998092
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,132.63422876438676
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,136.18523816253202
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,141.98530648517323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,147.37695473922034
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,158.83144458519874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,167.42578140603436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,180.235633076126
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.20651555807332
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.06961137473365
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.06903971140528
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.20943966313624
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,94.76248182996541
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,98.44966284669462
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,102.16967453126843
