location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.957168369596296
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.38313771573049
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.9727257527796
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.59857824352888
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.947020848583
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.88525374398515
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.16723327052173
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.64914982672067
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.88453119104305
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.5532600533072
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.55389589771484
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.85134785864444
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,90.14764320528947
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.60279693588076
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.57549759027705
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.22819396201412
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,99.4083877850689
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.50043291806851
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.84162464712755
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.23717159570695
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.89559814949541
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.19546111223787
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,137.46165097535496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,39.015655411292926
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,44.65713348704635
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,48.006307394057494
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,51.94562481881017
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,54.50793619421268
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,57.02224661131025
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,59.43197242402892
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,61.9593686037909
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,63.56612223658937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,65.02571973195958
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,66.93427400437824
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,68.4228396600496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,69.82818180662316
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,71.51957542329627
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,73.38293430302078
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,75.53501435373906
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,77.95313231870044
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,80.984009205003
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,83.789153355018
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,88.09950518003953
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,94.73522902454306
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,100.23577985913036
